Timestamp,Filename,Average_Azi_Speed
2025-01-08 17:35:00,pos@1736375700.000.h5,4.922573333333334
2025-01-08 17:36:00,pos@1736375760.000.h5,4.915953333333333
2025-01-08 17:37:00,pos@1736375820.000.h5,4.916180000000001
2025-01-08 17:38:00,pos@1736375880.000.h5,4.929026666666666
2025-01-08 17:39:00,pos@1736375940.000.h5,4.9250333333333325
2025-01-08 17:40:00,pos@1736376000.000.h5,4.912946666666667
2025-01-08 17:41:00,pos@1736376060.000.h5,4.927106666666667
2025-01-08 17:42:00,pos@1736376120.000.h5,4.911033333333333
2025-01-08 17:43:00,pos@1736376180.000.h5,4.9034466666666665
2025-01-08 17:44:00,pos@1736376240.000.h5,4.956386666666667
2025-01-08 17:45:00,pos@1736376300.000.h5,4.896413333333334
2025-01-08 17:46:00,pos@1736376360.000.h5,4.889433333333333
2025-01-08 17:47:00,pos@1736376420.000.h5,4.91666
2025-01-08 17:48:00,pos@1736376480.000.h5,4.929173333333334
2025-01-08 17:49:00,pos@1736376540.000.h5,4.92196
2025-01-08 17:50:00,pos@1736376600.000.h5,4.90726
2025-01-08 17:51:00,pos@1736376660.000.h5,4.901033333333333
2025-01-08 17:52:00,pos@1736376720.000.h5,4.91862
2025-01-08 17:53:00,pos@1736376780.000.h5,4.908553333333333
2025-01-08 17:54:00,pos@1736376840.000.h5,4.924966666666667
2025-01-08 17:55:00,pos@1736376900.000.h5,4.91164
2025-01-08 17:56:00,pos@1736376960.000.h5,4.910893333333333
2025-01-08 17:57:00,pos@1736377020.000.h5,4.896533333333333
2025-01-08 17:58:00,pos@1736377080.000.h5,4.914126666666667
2025-01-08 17:59:00,pos@1736377140.000.h5,4.9194466666666665
2025-01-08 18:00:00,pos@1736377200.000.h5,4.937086666666666
2025-01-08 18:01:00,pos@1736377260.000.h5,4.913973333333334
2025-01-08 18:02:00,pos@1736377320.000.h5,4.90858
2025-01-08 18:03:00,pos@1736377380.000.h5,4.912753333333333
2025-01-08 18:04:00,pos@1736377440.000.h5,4.911073333333333
2025-01-08 18:05:00,pos@1736377500.000.h5,4.921026666666666
2025-01-08 18:06:00,pos@1736377560.000.h5,4.94248
2025-01-08 18:07:00,pos@1736377620.000.h5,4.90744
2025-01-08 18:08:00,pos@1736377680.000.h5,4.917886666666667
2025-01-08 18:09:00,pos@1736377740.000.h5,4.912006666666667
2025-01-08 18:10:00,pos@1736377800.000.h5,4.922573333333334
2025-01-08 18:11:00,pos@1736377860.000.h5,4.946086666666667
2025-01-08 18:12:00,pos@1736377920.000.h5,4.93638
2025-01-08 18:13:00,pos@1736377980.000.h5,4.935479999999999
2025-01-08 18:14:00,pos@1736378040.000.h5,4.9436333333333335
2025-01-08 18:15:00,pos@1736378100.000.h5,4.930186666666667
2025-01-08 18:16:00,pos@1736378160.000.h5,4.919173333333333
2025-01-08 18:17:00,pos@1736378220.000.h5,4.963353333333334
2025-01-08 18:18:00,pos@1736378280.000.h5,4.945486666666667
2025-01-08 18:19:00,pos@1736378340.000.h5,4.95116
2025-01-08 18:20:00,pos@1736378400.000.h5,4.938966666666667
2025-01-08 18:21:00,pos@1736378460.000.h5,4.941166666666667
2025-01-08 18:22:00,pos@1736378520.000.h5,4.9605999999999995
2025-01-08 18:23:00,pos@1736378580.000.h5,4.9589799999999995
2025-01-08 18:24:00,pos@1736378640.000.h5,4.941826666666667
2025-01-08 18:25:00,pos@1736378700.000.h5,4.940740000000001
2025-01-08 18:26:00,pos@1736378760.000.h5,4.933260000000001
2025-01-08 18:27:00,pos@1736378820.000.h5,4.927273333333334
2025-01-08 18:28:00,pos@1736378880.000.h5,4.9523866666666665
2025-01-08 18:29:00,pos@1736378940.000.h5,4.947313333333334
2025-01-08 18:30:00,pos@1736379000.000.h5,4.939493333333333
2025-01-08 18:31:00,pos@1736379060.000.h5,4.94172
2025-01-08 18:32:00,pos@1736379120.000.h5,4.935926666666667
2025-01-08 18:33:00,pos@1736379180.000.h5,4.931806666666667
2025-01-08 18:34:00,pos@1736379240.000.h5,4.958453333333334
2025-01-08 18:35:00,pos@1736379300.000.h5,4.943606666666667
2025-01-08 18:36:00,pos@1736379360.000.h5,4.929106666666667
2025-01-08 18:37:00,pos@1736379420.000.h5,4.953526666666667
2025-01-08 18:38:00,pos@1736379480.000.h5,4.93598
2025-01-08 18:39:00,pos@1736379540.000.h5,4.95174
2025-01-08 18:40:00,pos@1736379600.000.h5,4.946933333333333
2025-01-08 18:41:00,pos@1736379660.000.h5,4.942973333333334
2025-01-08 18:42:00,pos@1736379720.000.h5,4.944693333333333
2025-01-08 18:43:00,pos@1736379780.000.h5,4.938493333333334
2025-01-08 18:44:00,pos@1736379840.000.h5,4.937946666666667
2025-01-08 18:45:00,pos@1736379900.000.h5,4.945646666666667
2025-01-08 18:46:00,pos@1736379960.000.h5,4.95
2025-01-08 18:47:00,pos@1736380020.000.h5,4.933173333333333
2025-01-08 18:48:00,pos@1736380080.000.h5,4.923433333333333
2025-01-08 18:49:00,pos@1736380140.000.h5,4.937053333333333
2025-01-08 18:50:00,pos@1736380200.000.h5,4.926693333333334
2025-01-08 18:51:00,pos@1736380260.000.h5,4.96822
2025-01-08 18:52:00,pos@1736380320.000.h5,4.951046666666667
2025-01-08 18:53:00,pos@1736380380.000.h5,4.943773333333334
2025-01-08 18:54:00,pos@1736380440.000.h5,4.94498
2025-01-08 18:55:00,pos@1736380500.000.h5,4.933633333333334
2025-01-08 18:56:00,pos@1736380560.000.h5,4.93332
2025-01-08 18:57:00,pos@1736380620.000.h5,4.944366666666666
2025-01-08 18:58:00,pos@1736380680.000.h5,4.941599999999999
2025-01-08 18:59:00,pos@1736380740.000.h5,4.924873333333333
2025-01-08 19:00:43,pos@1736380800.000.h5,5.005176470588236
