Timestamp,Filename,Average_Azi_Speed
2024-12-24 16:03:00,pos@1735074180.000.h5,4.89626
2024-12-24 16:04:00,pos@1735074240.000.h5,4.8914333333333335
2024-12-24 16:05:00,pos@1735074300.000.h5,4.902326666666666
2024-12-24 16:06:00,pos@1735074360.000.h5,4.88804
2024-12-24 16:07:00,pos@1735074420.000.h5,4.903253333333334
2024-12-24 16:08:00,pos@1735074480.000.h5,4.899206666666666
2024-12-24 16:09:00,pos@1735074540.000.h5,4.898406666666667
2024-12-24 16:10:00,pos@1735074600.000.h5,4.89668
2024-12-24 16:11:00,pos@1735074660.000.h5,4.88584
2024-12-24 16:12:00,pos@1735074720.000.h5,4.898726666666667
2024-12-24 16:13:00,pos@1735074780.000.h5,4.90528
2024-12-24 16:14:00,pos@1735074840.000.h5,4.902
2024-12-24 16:15:00,pos@1735074900.000.h5,4.8922533333333345
2024-12-24 16:16:00,pos@1735074960.000.h5,4.8997
2024-12-24 16:17:00,pos@1735075020.000.h5,4.886613333333333
2024-12-24 16:18:00,pos@1735075080.000.h5,4.897526666666667
2024-12-24 16:19:00,pos@1735075140.000.h5,4.89954
2024-12-24 16:20:00,pos@1735075200.000.h5,4.8939
2024-12-24 16:21:00,pos@1735075260.000.h5,4.889806666666667
2024-12-24 16:22:00,pos@1735075320.000.h5,4.890773333333334
2024-12-24 16:23:00,pos@1735075380.000.h5,4.889186666666667
2024-12-24 16:24:00,pos@1735075440.000.h5,4.893093333333333
2024-12-24 16:25:00,pos@1735075500.000.h5,4.896046666666667
2024-12-24 16:26:00,pos@1735075560.000.h5,4.892993333333333
2024-12-24 16:27:00,pos@1735075620.000.h5,4.894206666666666
2024-12-24 16:28:00,pos@1735075680.000.h5,4.8877266666666666
2024-12-24 16:29:00,pos@1735075740.000.h5,4.894566666666667
2024-12-24 16:30:00,pos@1735075800.000.h5,4.896826666666667
2024-12-24 16:31:00,pos@1735075860.000.h5,4.89136
2024-12-24 16:32:00,pos@1735075920.000.h5,4.893293333333333
2024-12-24 16:33:00,pos@1735075980.000.h5,4.8847
2024-12-24 16:34:00,pos@1735076040.000.h5,4.89732
2024-12-24 16:35:00,pos@1735076100.000.h5,4.904106666666666
2024-12-24 16:36:00,pos@1735076160.000.h5,4.895619999999999
2024-12-24 16:37:00,pos@1735076220.000.h5,4.891586666666667
2024-12-24 16:38:00,pos@1735076280.000.h5,4.891699999999999
2024-12-24 16:39:00,pos@1735076340.000.h5,4.892313333333333
2024-12-24 16:40:00,pos@1735076400.000.h5,4.896013333333333
2024-12-24 16:41:00,pos@1735076460.000.h5,4.899520000000001
2024-12-24 16:42:00,pos@1735076520.000.h5,4.893526666666666
2024-12-24 16:43:00,pos@1735076580.000.h5,4.8887
2024-12-24 16:44:00,pos@1735076640.000.h5,4.894606666666666
2024-12-24 16:45:00,pos@1735076700.000.h5,4.892713333333333
2024-12-24 16:46:00,pos@1735076760.000.h5,4.905426666666666
2024-12-24 16:47:00,pos@1735076820.000.h5,4.8952333333333335
2024-12-24 16:48:00,pos@1735076880.000.h5,4.89652
2024-12-24 16:49:00,pos@1735076940.000.h5,4.891566666666667
2024-12-24 16:50:00,pos@1735077000.000.h5,4.890746666666667
2024-12-24 16:51:00,pos@1735077060.000.h5,4.9025
2024-12-24 16:52:00,pos@1735077120.000.h5,4.90146
2024-12-24 16:53:00,pos@1735077180.000.h5,4.890766666666666
2024-12-24 16:54:00,pos@1735077240.000.h5,4.889866666666666
2024-12-24 16:55:00,pos@1735077300.000.h5,4.893326666666667
2024-12-24 16:56:00,pos@1735077360.000.h5,4.90342
2024-12-24 16:57:00,pos@1735077420.000.h5,4.906273333333333
2024-12-24 16:58:00,pos@1735077480.000.h5,4.909366666666667
2024-12-24 16:59:00,pos@1735077540.000.h5,4.895486666666667
2024-12-24 17:00:00,pos@1735077600.000.h5,4.916180000000001
2024-12-24 17:01:00,pos@1735077660.000.h5,4.9142133333333335
2024-12-24 17:02:00,pos@1735077720.000.h5,4.892666666666667
2024-12-24 17:03:00,pos@1735077780.000.h5,4.900433333333334
2024-12-24 17:04:00,pos@1735077840.000.h5,4.85678
2024-12-24 17:05:00,pos@1735077900.000.h5,4.896473333333334
2024-12-24 17:06:00,pos@1735077960.000.h5,4.901566666666667
2024-12-24 17:07:00,pos@1735078020.000.h5,4.8819
2024-12-24 17:08:00,pos@1735078080.000.h5,4.92112
2024-12-24 17:09:00,pos@1735078140.000.h5,4.9119600000000005
2024-12-24 17:10:00,pos@1735078200.000.h5,4.880333333333334
2024-12-24 17:11:00,pos@1735078260.000.h5,4.914766666666666
2024-12-24 17:12:00,pos@1735078320.000.h5,4.877479999999999
2024-12-24 17:13:00,pos@1735078380.000.h5,4.876426666666666
2024-12-24 17:14:00,pos@1735078440.000.h5,4.883486666666666
2024-12-24 17:15:00,pos@1735078500.000.h5,4.89072
2024-12-24 17:16:00,pos@1735078560.000.h5,4.920053333333334
2024-12-24 17:17:00,pos@1735078620.000.h5,4.883913333333334
2024-12-24 17:18:00,pos@1735078680.000.h5,4.880873333333333
2024-12-24 17:19:00,pos@1735078740.000.h5,4.87124
2024-12-24 17:20:00,pos@1735078800.000.h5,4.900813333333333
2024-12-24 17:21:00,pos@1735078860.000.h5,4.895806666666667
2024-12-24 17:22:00,pos@1735078920.000.h5,4.873166666666667
2024-12-24 17:23:00,pos@1735078980.000.h5,4.869606666666667
2024-12-24 17:24:00,pos@1735079040.000.h5,4.891333333333334
2024-12-24 17:25:00,pos@1735079100.000.h5,4.928866666666666
2024-12-24 17:26:00,pos@1735079160.000.h5,4.884073333333333
2024-12-24 17:27:00,pos@1735079220.000.h5,4.90962
2024-12-24 17:28:00,pos@1735079280.000.h5,4.880653333333333
2024-12-24 17:29:00,pos@1735079340.000.h5,4.8732066666666665
2024-12-24 17:30:00,pos@1735079400.000.h5,4.883033333333334
2024-12-24 17:31:00,pos@1735079460.000.h5,4.882546666666666
2024-12-24 17:32:00,pos@1735079520.000.h5,4.875213333333333
2024-12-24 17:33:00,pos@1735079580.000.h5,4.88068
2024-12-24 17:34:00,pos@1735079640.000.h5,4.892460000000001
2024-12-24 17:35:00,pos@1735079700.000.h5,4.902333333333333
2024-12-24 17:36:00,pos@1735079760.000.h5,4.899666666666667
2024-12-24 17:37:00,pos@1735079820.000.h5,4.878113333333333
2024-12-24 17:38:00,pos@1735079880.000.h5,4.93212
2024-12-24 17:39:00,pos@1735079940.000.h5,4.873773333333333
2024-12-24 17:40:00,pos@1735080000.000.h5,4.908993333333333
2024-12-24 17:41:00,pos@1735080060.000.h5,4.906846666666667
2024-12-24 17:42:00,pos@1735080120.000.h5,4.889566666666667
2024-12-24 17:43:00,pos@1735080180.000.h5,4.865773333333333
2024-12-24 17:44:00,pos@1735080240.000.h5,4.9123866666666665
2024-12-24 17:45:00,pos@1735080300.000.h5,4.914926666666666
2024-12-24 17:46:00,pos@1735080360.000.h5,4.8965466666666675
2024-12-24 17:47:00,pos@1735080420.000.h5,4.893406666666667
2024-12-24 17:48:00,pos@1735080480.000.h5,4.8938266666666665
2024-12-24 17:49:00,pos@1735080540.000.h5,4.891106666666667
2024-12-24 17:50:00,pos@1735080600.000.h5,4.885226666666667
2024-12-24 17:51:00,pos@1735080660.000.h5,4.89882
2024-12-24 17:52:00,pos@1735080720.000.h5,4.892353333333333
2024-12-24 17:53:00,pos@1735080780.000.h5,4.900486666666667
2024-12-24 17:54:00,pos@1735080840.000.h5,4.893693333333333
2024-12-24 17:55:00,pos@1735080900.000.h5,4.8874
2024-12-24 17:56:00,pos@1735080960.000.h5,4.902053333333333
2024-12-24 17:57:00,pos@1735081020.000.h5,4.901266666666666
2024-12-24 17:58:00,pos@1735081080.000.h5,4.887826666666666
2024-12-24 17:59:00,pos@1735081140.000.h5,4.912326666666667
2024-12-24 18:00:00,pos@1735081200.000.h5,4.897593333333333
2024-12-24 18:01:00,pos@1735081260.000.h5,4.8949066666666665
2024-12-24 18:02:00,pos@1735081320.000.h5,4.87946
2024-12-24 18:03:00,pos@1735081380.000.h5,4.893746666666667
2024-12-24 18:04:00,pos@1735081440.000.h5,4.891166666666667
2024-12-24 18:05:00,pos@1735081500.000.h5,4.886133333333333
2024-12-24 18:06:00,pos@1735081560.000.h5,4.883693333333333
2024-12-24 18:07:00,pos@1735081620.000.h5,4.912973333333333
2024-12-24 18:08:00,pos@1735081680.000.h5,4.895826666666666
2024-12-24 18:09:00,pos@1735081740.000.h5,4.901893333333334
2024-12-24 18:10:00,pos@1735081800.000.h5,4.933706666666667
2024-12-24 18:11:00,pos@1735081860.000.h5,4.91144
2024-12-24 18:12:00,pos@1735081920.000.h5,4.920006666666667
2024-12-24 18:13:00,pos@1735081980.000.h5,4.923313333333334
2024-12-24 18:14:00,pos@1735082040.000.h5,4.920506666666666
2024-12-24 18:15:00,pos@1735082100.000.h5,4.908966666666667
2024-12-24 18:16:00,pos@1735082160.000.h5,4.899026666666667
2024-12-24 18:17:00,pos@1735082220.000.h5,4.90438
2024-12-24 18:18:00,pos@1735082280.000.h5,4.9207
2024-12-24 18:19:00,pos@1735082340.000.h5,4.919366666666666
2024-12-24 18:20:00,pos@1735082400.000.h5,4.9314800000000005
2024-12-24 18:21:00,pos@1735082460.000.h5,4.906993333333333
2024-12-24 18:22:00,pos@1735082520.000.h5,4.8745
2024-12-24 18:23:00,pos@1735082580.000.h5,4.891406666666667
2024-12-24 18:24:00,pos@1735082640.000.h5,4.916153333333333
2024-12-24 18:25:00,pos@1735082700.000.h5,4.907173333333334
2024-12-24 18:26:00,pos@1735082760.000.h5,4.92102
2024-12-24 18:27:00,pos@1735082820.000.h5,4.915853333333334
2024-12-24 18:28:00,pos@1735082880.000.h5,4.89994
2024-12-24 18:29:00,pos@1735082940.000.h5,4.918793333333333
2024-12-24 18:30:00,pos@1735083000.000.h5,4.921733333333334
2024-12-24 18:31:00,pos@1735083060.000.h5,4.92356
2024-12-24 18:32:00,pos@1735083120.000.h5,4.93172
2024-12-24 18:33:00,pos@1735083180.000.h5,4.928833333333333
2024-12-24 18:34:00,pos@1735083240.000.h5,4.934386666666667
2024-12-24 18:35:00,pos@1735083300.000.h5,4.925793333333334
2024-12-24 18:36:00,pos@1735083360.000.h5,4.9459333333333335
2024-12-24 18:37:00,pos@1735083420.000.h5,4.9345333333333325
2024-12-24 18:38:00,pos@1735083480.000.h5,4.919286666666667
2024-12-24 18:39:00,pos@1735083540.000.h5,4.927813333333334
2024-12-24 18:40:00,pos@1735083600.000.h5,4.916360000000001
2024-12-24 18:41:00,pos@1735083660.000.h5,4.944486666666666
2024-12-24 18:42:00,pos@1735083720.000.h5,4.941859999999999
2024-12-24 18:43:00,pos@1735083780.000.h5,4.940386666666667
2024-12-24 18:44:00,pos@1735083840.000.h5,4.934886666666666
2024-12-24 18:45:00,pos@1735083900.000.h5,4.92358
2024-12-24 18:46:00,pos@1735083960.000.h5,4.931253333333333
2024-12-24 18:47:00,pos@1735084020.000.h5,4.954713333333333
2024-12-24 18:48:00,pos@1735084080.000.h5,4.9364066666666675
2024-12-24 18:49:00,pos@1735084140.000.h5,4.9224733333333335
2024-12-24 18:50:00,pos@1735084200.000.h5,4.93094
2024-12-24 18:51:00,pos@1735084260.000.h5,4.934513333333333
2024-12-24 18:52:00,pos@1735084320.000.h5,4.9472933333333335
2024-12-24 18:53:00,pos@1735084380.000.h5,4.964693333333333
2024-12-24 18:54:00,pos@1735084440.000.h5,4.946266666666666
2024-12-24 18:55:00,pos@1735084500.000.h5,4.94768
2024-12-24 18:56:00,pos@1735084560.000.h5,4.931800000000001
2024-12-24 18:57:00,pos@1735084620.000.h5,4.930393333333334
2024-12-24 18:58:00,pos@1735084680.000.h5,4.962926666666666
2024-12-24 18:59:00,pos@1735084740.000.h5,4.954066666666667
2024-12-24 19:00:43,pos@1735084800.000.h5,4.9952000000000005
